Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15840000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65740000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15039000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4101000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,941000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,213000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,43000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,781000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5281000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19120000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2129000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2710000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,294000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,220000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,816000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29087000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,126248000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,505000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,560000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,44000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4479000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,432000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,376000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,517000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41857000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3688000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4003000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,703000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1747000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4462000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5484000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10750000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9147000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7739000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,752000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43468000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7257000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,16000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,268000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1103000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,147000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47457000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60481000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2112000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2299000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,238000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3718000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2358000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5597000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3348000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2895000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6624000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,64000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11994000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23156000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34620000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,482000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2617000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4033000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17547000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9043000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48617000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85499000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,105000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,474000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,54000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39036000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,448000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,17000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4814000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13143000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31559000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,162000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1678000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15925000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120767000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99369000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,123000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18698000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,15000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1371000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,677000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,819000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9807485000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,1401939000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16452000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,237634000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,240000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16122000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,167000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1814000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,102000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,201000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1716000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2163000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5947000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8983000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12763000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91097000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,669000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2260000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2383000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22858000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1094000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16010000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,10000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,175000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21527000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,171481000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6935000,,,4
