Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2992,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77005,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26815,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100085680,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1956,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,575,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,671868,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,560123,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,805,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27390,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26589,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,490809382,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,986929309,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,763019,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,147219,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4603,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17493,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,364307,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106914,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,597117823,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,716321059,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,489345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60451398,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21751,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,491959,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12544,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32728942,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1266,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,113359,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7632164,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95343168,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,255828744,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92797007,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57383270,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36942,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,150328055,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,923679,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14696859,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91466499,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23995976,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,105321,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2674136,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,355312770,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49725,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,414999,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97724,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,324366,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16229,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12026940,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,184783064,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2374683,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8442619,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,526748,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49495457,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3232648,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11903487,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,804795,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19577664,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3337,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,155391,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7487260,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12872557,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,690,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39974982,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210709585,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3682,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4833,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9591829,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6162736,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,21564034,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97247,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2573636,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2272486,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4207669,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,920,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1151,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,194610,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87031947,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,867747,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28511092,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21833066,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,374150193,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7480,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23711,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2556864,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3964682,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5409,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6330,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,906646,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,296933264,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107171125,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1194486854,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59624,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,223073,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,190407714,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,339968674,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15004673,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14042,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,460,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7991522,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,20209833568,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,12337657492,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,81034,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,97494,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36488,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,161722,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52718,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,248667204,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1113757,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,390946,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9557183,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6100,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3798,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19567,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,200079421,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,322587791,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,241030,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,97263,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,250657,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1052982,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3567,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,296971,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4771347,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,352797,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15424,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39546172,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6102761,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12431,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,176341,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,628369,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7754751,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12729079,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,807232,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82760,,,0
