Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,189798767,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,27697743,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,461330,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,419087025,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44453,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13950,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,798,Tuvalu,TUV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7232,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5682424,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,284315,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9113609,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,828537397,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,86,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8409564323,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37063,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,537156,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15681047,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,230,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,92,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7485417,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51957119595,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4486,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,239621,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,151,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4557,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,292358,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4743,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,245401,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,901975,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1028473068,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177215190,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,650,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,167247654,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31969270,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,412,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1857,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,152166219,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32581,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34568,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,194432,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,434,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,422894901,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8595,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1080418,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50806,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27079388,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13105364,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3510132,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5275853,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1301540,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,333757240,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,247,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1316319,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7555196,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,187,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1169917356,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18874215586,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5335,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29010218,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3217325,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,596311615,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,384879,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1971992,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2179,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,82430981,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27902911,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,220738,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111461,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,177694,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4004096,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,412421,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23542739,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33505,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214463125,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,599948224,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27496,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2875,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16810,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,687780,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,752275,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2823,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1423357755,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1538381,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15083088,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1584,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13071,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,301284,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1319244,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4945,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6952,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110681,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,46628230,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47451862,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1199219,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1742409961,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63201525,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2156,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6374334,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,48025497,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,748736629,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22335,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,538,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8637992466,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,187080309,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4801148,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40828,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,924895,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6839,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,388510,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3785938,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14680132,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1160,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38063,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7839670,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44227041,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,218853,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79504361,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1201169933,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,392,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4530504,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57056,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,115354,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,112692560,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1247208611,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,344833,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108276,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,274425,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3547370,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6459360,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24889079,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10482150,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1773,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,607837,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,111769372,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,138,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5774339,,,0
