Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28021771,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1668094,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,219,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17355656,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72567347,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65577861,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2339,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93626171,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23486,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1801970,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,112415,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23838,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76040,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2041,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,266,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15064421623,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3707972671,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,494,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,211,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,224764,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94410732,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2480,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3833,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11754,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58626,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,433775167,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,48226,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,472,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47817,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47582163,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,309704,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1365,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1738508,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,424,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86795,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34571870,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5002457,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60779,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12172837,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4707354,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,698,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7160,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8775,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,298,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,188720,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3394566,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2557,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2280,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,245094,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,685,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,308479,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90536,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2166,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20777,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,237090,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5347311,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4908263,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4630,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,701,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,422,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,919978,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12975355,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,427,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14785,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,47471,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,693244157,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,245135652,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45116,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,573920,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,633,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,167,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,870,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,652521,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,357568,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,637803,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1408565,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15013009,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2796911,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1232,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7214,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,155,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42478,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26165,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3456806656,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,632659417,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,142,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,191,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,278285,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1050284,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1963,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,196,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42745,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46155,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,350820293,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,783048372,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67645,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,163659,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1951,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,507578889,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,308135,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,324269585,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26024,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8024,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,293977,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9151,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,84673,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,564093081,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,205063647,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,85,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,601931,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55180,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1695021452,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33488,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22057,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,297668,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,194,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7114,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7047007,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,308496,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1183,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,814389,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,113214,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,152,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2653576,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20321,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1058568637,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25909,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1408807,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,119507,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,323393,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4282,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2441,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,406,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,662381,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58541,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17545,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,668,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38194,,,0
