Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93030,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17099,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83933,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102730,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14962,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64288626,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12564406,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8134,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124174,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10761,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4968,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4360,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3801633,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,206582,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,166571113,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1449500,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,134429,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,167569,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,546910,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,118112,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,888593,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13425,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4130,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60188,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145436605,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,288077123,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7920782,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2509361,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1534,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6665,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,258263,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9996151,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36881757,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,283286771,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,13929775,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,389,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14945,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77003,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57551,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11245,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6993502,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11464644,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5804931,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3831574,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,747041,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10918071,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3319964,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,585367,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25842350,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42300933,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2437892,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57389,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16336,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,377,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10795455,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11404391,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,725753,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52749691,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,761561,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2366515,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37586838,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45163981,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1347580,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1758464,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108191,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16067,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2153,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,143960,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12433550,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1860208,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,380170030,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47404270,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,177832,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,170551,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,449573,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,802157,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10792024,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18191793,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3362,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35713,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54834545,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7975446,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3838032,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45992,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9274,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,44027,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10240,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,6023201,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,7540520568,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,2819707605,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16795,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,289,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2504,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,425226353,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,380639930,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15301,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6350075,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2902485,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1329825,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,534514,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,311290,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,141,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2812281,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,40939771,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2342,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,74907301,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50716,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,324739,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10540074,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3270187,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33085377,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,32287574,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,592780086,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,950882882,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27716,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7328,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,177933,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54425,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28516,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,169022,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,173072,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22592999,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,731216,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1864,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,131830077,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,99153131,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45554,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,143112,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135310499,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,808209338,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10341611,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10781546,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68451,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8309,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6525770,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9470229,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,159346,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,74157012,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19468,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,572,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,508606,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2341,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10147531,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,93309,,,0
