Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,52185211916,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48037177508,,,4
S4,2018,2018,2018,1,0,4,Re-Import,251,France,FRA,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,491057334,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,4,Afghanistan,AFG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3208258,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6013116,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5581043,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5869358,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,10,Antarctica,ATA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100721,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48664044,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1714859441,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,16,American Samoa,ASM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72194,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115809,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29577761,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,923508,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89620296,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,266553,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,914954,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1964390,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4724105,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,269225562,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9981637,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,43099359,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,241696145,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,280528798,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,290759682,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,19789065,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2753077,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,16858,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16231084,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,36741400,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23324884,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,304517,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3547762,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,44223,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1042972,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,6353522044,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5759631263,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3073,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,64,Bhutan,BTN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15562,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17912401,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,474637,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,3959567,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4953406,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,72339,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57388,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,74,Bouvet Island,BVT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6053,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1150328829,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87149634,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1096689,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,592953,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,544,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,826510,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10728,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173753,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,173952,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,131704,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,156536500,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124525038,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12544621,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7164987,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2051072,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1059847,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,7653790,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13593307,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68402890,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21823133,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,229094876,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,98864733,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,201285517,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239024935,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13336,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3887379,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2157,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4454676,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7361796,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,51242422,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7425279,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,783,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20620025,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,289620135,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57455010,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,625765389,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1223578832,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,179749711,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22959187,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3308737,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7622194,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2718317,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53052408,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5853573,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26741053,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,805,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4322,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,151402053,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6750829,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,17415306,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64838003,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14126952,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112007354,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16017688,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53599494,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,170903353,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,281928960,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1898412,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53789979,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,501965024,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,351322454,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225575,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,293207,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,102924489,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16238853,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,422725033,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9799044,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6495913,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1642123,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8752912,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35577323,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15852469,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4678,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,855349,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7429103,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16196220,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36629424,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14053,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,318228,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,154911,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12124,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2858793,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,281824,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73629828,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99061034,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,491057334,,,4
S4,2018,2018,2018,1,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,491057334,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,4201329,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111796240,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9325925,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97743,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,213494,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18208457,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,116448,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122437863,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3099820,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15243789,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178592,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3681300,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2950191,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1067310,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5730491503,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5255289821,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307605751,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50667448,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48961,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77298,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,179688,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4986,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,207992555,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,561925341,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3987552,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,694,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2049969,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,538240,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,411279,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1106746,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31219093,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5857004,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1204665,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33374644,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9985971,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,526311,,,4
