Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17276,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1510095,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,366316,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1506,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1093678,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87459225,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30397192,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7152967,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32789,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84584,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1757037,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15592751,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,739152,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1596448,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3627241,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1929630,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106111,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1163664,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,288130,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,304368,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1385010,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6858513,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18441902,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,249343597,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73529,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4077550,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13506,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1412541,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,424375,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,213276,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11585049,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,454522,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7465106,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,91936933,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65759,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4529931,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1196950,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,101825,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35334409,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18169067,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,421045659,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,811,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1793011,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16936691,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78545,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1175543,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,355139,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,136711,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1932367148,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,789565803,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,967,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121961,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,173657,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7527,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38727,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,499228,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25344,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1456589,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57484,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3724486,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11548,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12234,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52725,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5386,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1053504,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9215048,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,147538,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3886111,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,211200,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,638678,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68675826,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,263001,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37211,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,343044,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,377013,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1326556,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1280807,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23805031,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,487153,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,90589,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,480851,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,354675,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,354346,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,948886,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4216708,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,194965,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2989164,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13917,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,367132,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,375199,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131768,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,238365376,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,34891724,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,256091066,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1522005,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,731367,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4136181,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3914,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114122,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,161726,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28209,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5535720,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35960429,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17645,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,313999,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1463954,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,332705,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,110465,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,166,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23659,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,622204,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4586477,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41812,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4717,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,72303,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1116711,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1381,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,774500,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1577449,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1522027,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25055113,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5356024,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,116222,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,249164,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,461636,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6833,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,485,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4676652,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,999654,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,210193,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,684585,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,349666,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,701211202,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,425902006,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,434592,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114699,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,144833,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46825,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,220410,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38112,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3031377,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,156,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1084913,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,205331,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19124,,,0
