Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59663692,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10706856,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34619212,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2434,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1508,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1768411,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1159201,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110620,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,173207459,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210829958,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42988160,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1167537,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,555431,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1150633,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10783784,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10921,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,544,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,798059935,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,394382769,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,882661,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15698,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29677,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,212,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29773,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,330,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,136248,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12440821,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2907845,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1317207,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,324118,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1130042,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21529326,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8381857,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16937589,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,178810,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43877350,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,186624857,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11776468,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26431732,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,711744,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000431,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31175149,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,501933,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,938804515,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17940142,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27653365,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3814496,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,202420719,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,153895895,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1047612172,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,703482333,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,55366,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1368586,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1006,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8821865,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33606209,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31046704,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87123301,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,82500650,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,696424,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12349,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,328,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,225,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66149,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,165294,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28227,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5877757,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24378126,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38778823,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12703684,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3023639,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8207040,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47649,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,848327,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,449322,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76065229,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,87152001,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16858811,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3231169,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5881997,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8107010,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22723749,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21984048,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3612733,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23667453,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1204597,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,419796,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,181407518,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9590076,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3088493,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,248548,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,626984,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,125452,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,537942,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8660,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,200082407,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22509593,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20368641,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26270549,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8572,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3786806,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,592,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,143142,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,106033524,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25680637,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2554098,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4431400,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,386974,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,384365,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28684237,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18658069,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29056874,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27547940,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,296001523,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,184942338,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,115,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30278,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6113637,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52229,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,158364016,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18444484,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,134158,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,572311,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17222233,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37908466,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,493240586,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,252315271,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6730634,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,386284,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260836,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1282478327,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260078373,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,83597908,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1087102,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45114045,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3097771,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,242964,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1135116,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5490246,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2282882,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,590,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24649,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17634,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179687,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,327375,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,56351254063,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,21852794716,,,4
