Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,89699,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,364,Iran,IRN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2543335,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,368,Iraq,IRQ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,256350,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,77875080,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1299893,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37523287,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,591063,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,154039900,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,35854482,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,101,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,301243,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,100602509,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,250965090,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,82197,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,142334,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,400,Jordan,JOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62112,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,161687,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,208086970,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,424452011,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17551,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,205,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3770,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,218632,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2377938,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,192505,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2039126,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1836,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,42055185,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6230508,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,466,Mali,MLI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,374027,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1104205,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,470,Malta,MLT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1109178,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,53854,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,424859408,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,183255464,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,34770998,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5987316,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3130,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76600,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2181842,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,666225,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,321796,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,512,Oman,OMN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9829,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1191,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,121725322,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223940318,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,59768,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4444981,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1483300,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2013407,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4048505,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,182,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,385439,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,63950991,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9675505,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,228322,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,436536,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6313067,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15910151,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,13957535,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,33544564,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,181670512,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,232933470,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5201701,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,240771,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,50702208,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,223656,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9859121,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,241895,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2777449,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4857810,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30089130,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1258859,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,660,Anguilla,AIA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2264471,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9002824,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3948079,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,167886630,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,47372932,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,32895900,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,12949697,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2205382,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10492709,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,10343123,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1893877,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16290613,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,81976256,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,302708936,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,131188261,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386088,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,748,Eswatini,SWZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,236,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,44123021,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9282593,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,128163830,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,442439,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,18019,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,21424396,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20713614,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,62212935,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,88856,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8753321,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,572016,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7100,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,103227,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,51593093,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2385798,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2194334,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56880,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1667769,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,320039,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139622743,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6719350,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1584,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2096619526,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,386731111,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,56116804,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,16906526,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,96715,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26476579,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3363566,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,58270,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,49189655,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4746009,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8933886782,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21428651120,,,4
S4,2018,2018,2018,1,0,4,Re-Import,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1516716,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7117,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,347916,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2136,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,214,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66324,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,490244,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1118,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,292450695,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,211978904,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12441011,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,34286125,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55305269,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,134651,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,741646,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43899,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3415,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,967536,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97884,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,336,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1018771,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49123129,,,4
