Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6659080,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3921116,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34723967,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,256402,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1560530,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12022067,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,346338433,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201098617,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,182646931,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28572337,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,230995,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2989265,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,786355796,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,745923503,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1814834,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1965031,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2401420,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,995973911,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15927867,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6171673,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195361089,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24846146,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,728,South Sudan,SSD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3786,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4777333,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,61447,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58650,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15074,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,283439458,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2603400,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10695418,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4579348,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22548,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,626208,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1019678553,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,456579184,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2562734,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21406140,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77091,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,346207,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,76823,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,84959080,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33275464,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,874784,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56430,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64035219,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,48823218,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92039,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2255,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2418775,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1138019,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,146652906,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1373328,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209586,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4250629,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,885517,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58055597,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,149759820,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18307406,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2526350,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4516431298,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,667828581,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41439343,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,90167,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4540420,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5250077,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,305942,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2636,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,622507,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207596,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,484638,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,277986,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,174571307452,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13366734074,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46990,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,192491896,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3424,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,331902666,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4665,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,794715,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,31455656251,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2448853261,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,46137,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,505938,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1197455704,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4774197,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3419495,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4140,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,36645,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14382372,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1101257,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,26254,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,50777,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63917,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2590862,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2253751732,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,183425,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4202632,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,656007,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,83563,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15274,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1675828374,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58393854,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,111810,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3622389,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,323487508,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1513664206,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1551485030,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,309067207,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,354384,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,287046,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67981,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42678,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60958,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,408405,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,175411,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,571093,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,739870736,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18734813,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,48437998,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5752,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1278358,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24460,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8343,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,529536,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,192321,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,160103390,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67449727,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4257497,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,506147,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18971401,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11527287,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,123207,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49464,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52195756,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1820,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,173517257,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65136,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,23998,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,98022,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3261456,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,471717273,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12079,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,460786,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6476719866,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,58762389,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3357102411,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,177463,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1309931846,,,0
