Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1819023,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171962,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12568,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34172678,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1700697,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12685,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57242,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3968,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27050813,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25817274,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2064671,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8426668,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16890,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342977,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108462,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4039835,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23982,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20450,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3087765,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99109,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3705,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78598,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8084984,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62368784,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171665,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5920,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1083526,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68327,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19811427,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1504671,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1689329,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9213396,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2669778,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1943,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,477483,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168013,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128897,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11706,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569024941,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,993517280,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44217,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262876,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70655,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,904917,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35263,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3291585,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,865957,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13143986,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5350,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2249416,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12462824,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1106650,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240986,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1343143,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9427,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48026,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8321343,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110906,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10705,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162562,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1099005,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1630878,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86708,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,623644,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3241705,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39205761,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1549145,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21754,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110633,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37689,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153726,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1817696,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3164845,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54003,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6312636,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60747755,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183794,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1308,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12523,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7366994,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103952,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55415347,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156378124,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2391699,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26113626,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81288,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15653580,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61649953,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20831,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2869,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149966,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2454915,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5090,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349278,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353778,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101743,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1864161,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13510254,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,521766,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68825,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65691,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64313,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2096352,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19581,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65104,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1236394,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22938189,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29336,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12123,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8073115,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8388860,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312505,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41369,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64886,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15128103,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14418786,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28939,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48258488,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45642856,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18495719,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12097312,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10775,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,635625,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,542,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10096,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125530,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257363,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6299,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3506,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3484226,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2545242,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44085,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5138,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215842,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1346016,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8735,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18362671,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39856156,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1046837,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159230,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,717,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3812744,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6094679,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32725156,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7755,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70128,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1009229,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1556,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77104,,,0
