Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9168196,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,437047026,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77744281,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,753494,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94189,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63905,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14705120,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381103,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1956445,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17059,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5451551,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6499,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231950,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58379410,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2659991,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18725,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1635819,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31641,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6335118,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512819,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14799880,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,870,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11827190,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41163,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2535884,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160917,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17816393,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14178639,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342108,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3439973,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154121,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73151,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19005,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,658192,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1125113,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95914837,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23141316,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87702,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196439,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497048,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181943,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,479019,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81326,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8534592,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2582160,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12242103,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,766523,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6525879,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251728,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40697,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5049135,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10588,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59222832,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,515073,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,907372,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,584261,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2069245,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194963,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25070171,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58491,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100292,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,271382,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125183,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48813490,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5370456,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9290,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3709108046,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1353631210,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112981,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1079225,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1257439,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34723,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20453044,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3372,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175806903,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11391795,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23433087,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15273138,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3451622,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7862,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20779540,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215192,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3131166,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43473,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364476,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442466,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872373,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1459992,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2768040,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5448430,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6714617,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13273021,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,693475,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1179502,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2734744,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468281,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183598974,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231888665,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24532674,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48931,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10026322,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169586449,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33028968,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,726497,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32958,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17921487,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39013,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22557,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2774239,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,815267,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358385,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17106281,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3730,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,787584,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2593945761,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2764311184,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6228,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255630,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1121744,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34304,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,686590,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7613338,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43926,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15379468,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729671,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1412904,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171580,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10277885,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6542001,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21725,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1564240,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18178,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156467,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77010,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57285069,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57652332,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516858,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295413,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173240,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1371,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,603,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,392490605,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16737667,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148459,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314983,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4306860,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27565766,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1112298,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43164934,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9745558,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83911,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4777335,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4689297,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293575,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10912,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16608292,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10061243,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650948,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19038396,,,0
