Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1699024,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10537096,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,286878,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8906,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4534335,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8692445,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2415,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4087105,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10439,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152986,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8345360,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3658440,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7645933,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10869605,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4295,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76902134,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33127429,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1410065,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153768,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4339789,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3321435,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7891114,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11668267,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14656,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155832,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8059604,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35388,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22031,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,788970,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,625225,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26246918,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7455022,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116428,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282116,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4310583,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9710164,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1591566,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2630470,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1598005,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64358,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21694801,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37383567,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26395,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33377497,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22368413,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381268,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217669,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98210,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42464,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3388,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1135885,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1655721451,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294404134,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1318,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81350,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1328180,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2617526,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56258,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50936495,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151502627,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67128,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275209,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13369,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77086,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3332,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10841440,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7651485,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605619,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5296418,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10351025,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1005345,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3789075,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158438,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957547,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,970922,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594456,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333448,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8686,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1921,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176303,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438275,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23728,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17619117,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6539052,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2058538,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271299,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67962,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340369,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205560,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2215552,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1349107,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219976,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,666,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9543088,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184158550,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280247537,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125824,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3488640,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6916629,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,455,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,929016,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36268,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30305,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758450,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2239520,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239322,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3011865,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1352406,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36408874,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14517271,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17154,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190833285,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191190613,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2161,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42061968,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19597894,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48173,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216143,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274199,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52519226,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193286051,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5586,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25499412,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63038,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101394,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1148830,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51918,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127417,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,643836,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116866,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188586,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54764311,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129022728,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101062,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49199,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47740083,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1143964,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40292,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172044,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8016,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69993,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357746,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165025,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236949,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,604586,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139598,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75518,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3417100,,,0
