Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208053,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1277720,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1048279,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5983985,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7792494,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7389853,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12561939,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2730104,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2042457,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66787,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2079175,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169339,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2041276,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1179240,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287425,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349793,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15570,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16965,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,970,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3220454,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5533,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14698,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2520652,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3484130,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1733026,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374753,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1962171,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,477,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138272,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21248242,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2406196,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1119386,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29000164,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9337101,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1858289,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1780,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11156,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17139,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,460444,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,465967,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,652580,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37292,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2674,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512059779,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209948697,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328396,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5093,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29916854,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281093,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2040109,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129384,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,775255,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178479,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161882,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367956,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12532579,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13980408,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,587,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27693,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,415448,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1221141,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12648603,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103001,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569279,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226823,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55882,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12111044,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148540,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5581181,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1051768,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8260,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304593059,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117493682,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13902173,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9021201,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3954,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172863,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17778744,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111137795,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7588433,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178203946,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68513,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3382,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3147,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6419,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104634,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,731154,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15098976,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,413848,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82954,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61118066,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45681272,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1112111,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10331,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28765090,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486943,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,618041,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3418683,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105180186,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92153945,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56932703,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,559725,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76390117,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,286198486,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5751,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32222796,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4092584,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261308,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278571234,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127784763,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4077,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151227,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173464,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31306,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13130072,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54190045,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250605473,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208331493,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265702,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280067,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12750,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40114061,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,890556,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145322,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4759,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14023,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57165,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39419,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8706897,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4180437,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,903249,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121661932,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3798736,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177417,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1463,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,730899,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7044,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50690833,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49290529,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3495325,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17076862,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10268192,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2330164,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65248016,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156027446,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,509741,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27503424,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44543395,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27793499,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,487733,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1868979,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292474,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1216526,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7083572,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261357,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1842859,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1361978,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83516,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6369709946,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4475134429,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134580,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,604590,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,882941,,,0
