Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67254,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61749,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83756978,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1621939,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11179218,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50252672,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1793890,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7048986,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32740216,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138995526,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1746860873,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4118295782,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21540411,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2040460,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,696711639,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489427706,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3720916,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36626736,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36319762,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1296728,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108429,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109776,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29410470,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29019264,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1823652,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12367825,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47163852,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270387,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337561,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2035455,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2393115,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14898376847,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12297209707,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1401348,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69982,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3563075,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513202,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88798264,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35435667,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109802,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1429831,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3173278,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,820575,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260780,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38422,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827633,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3125869,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52245172,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15201221,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147576656,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15673257,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117847760,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62470732,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241564,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511830,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290975,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1048360,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380189,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,731382,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28823,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93310,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1617043321,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2432185678,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182546,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2104081,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133103,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1021159,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365005,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19215,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1527265075,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42625990,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71371,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13722,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156468,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42538,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2326430,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12629977,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28068331,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5134617,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64509,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83704,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5101676,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2991394,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10980,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27444,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99391413,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5045576,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352771920,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22134942,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67238,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7443204,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27444,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6885959,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,997589,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7872805,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367749,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149509171,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13955264,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162104835,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,595167989,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4949326,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3984866,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214063,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26078,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,930351,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26285230,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3606139,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47846229,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336522,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4732467,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,638073,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5039913,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6594788,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,656067,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89193,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,934690,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1015427,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79032747,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27306760,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2640739,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606512,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132911224,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28298860,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2799951,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48038,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,669633,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6699296,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460020,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459796,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28816,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5826370,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200341,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1509778,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,452826,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1399976,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15094,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26934435,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,625723,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4117,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24705,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428702759,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18329834,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106034435,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100194,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1672711,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27444,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100194,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580440,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132397899,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3873718,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144115,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,559857,,,0
