Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31198000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,762409000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3586797000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79685000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6553000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6313000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185945000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1053921000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,851301000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2125000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,477000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81935000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1526000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6046000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4904000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11890000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6952000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,905000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5775000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2710000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38274606000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23947579000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11972000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2651000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2141000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7136000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5762000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5916000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580950000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12758000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362233000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43394000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1333211000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1894156000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,977000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4570000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2820000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12758000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1241757000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2838536000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1189000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2204000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52070000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9210000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1390000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3504351000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68941000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1079000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122700000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49783000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19213000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,706000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63758000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17230000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71753000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13241000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1176840000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156225000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1939000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17988000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3620000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12263000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,846669000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25573000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789028000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1247382000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13938000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12656000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85943000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6662000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7540000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3671000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21665000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1559000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38852000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31311000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6497000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4275000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1068637000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525966000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6357000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,856000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,852923000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318712000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2917000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16250000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12346000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,889000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6776000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15499000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3253000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61733000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15121000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2068000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,653000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872590000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396837000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2289641000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1921592000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1302000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23341000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19399000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2881000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,521000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31819000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7271000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53534000,,,0
