Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6599957,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,909246,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7705,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100584,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5330962,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6769963,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1546646,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54933,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6494,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51219,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3762,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13207,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2355026,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2405,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24212,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464183,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315272,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110183,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131757009,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19463581,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2495292,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16551,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57196,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2154089,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235494,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194150,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1504997,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77015,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1496068,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22946,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25070649,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423530,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112461,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6857,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133416,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4668,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49348,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115573,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22605,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326726,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8502979,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25658969,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48963,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10417432,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484640,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1306,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22812,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3612172,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33318,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15741,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44291047,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2388631,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7467296,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,852337,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2333,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4112,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88359,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1970220008,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125086312,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30804,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24113,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1611537080,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106457138,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3888,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,910,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30675,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22732,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15958025,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5065251,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274879359,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8131750,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6844,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2036,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123154,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41984,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2069,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5248,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,744,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,865,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67317452,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538255,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12834,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181488,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4090313,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47050,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,730,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42683,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1138,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38495,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2877,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1809,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,716,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42450,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12727,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6575,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64893,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10773,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433888,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129944,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3003,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4079591992,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7580077981,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16128,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67367,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331372,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12234906,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2781,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90134,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20413,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7069,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2281538,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116778,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22959441,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88278949,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118046479,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2290804,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110204,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139532,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129520,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,862026447,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,700394622,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17545,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474605,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25445545,,,0
