Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127599456,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,471784923,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159496,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3001237,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9745094,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4809555,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304624378,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1088127,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4013610,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308613563,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32894720095,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62432308343,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1945717,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373889,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4009556,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,644487,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7394,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42565113,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184136,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14494602,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424731,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7318052,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1925820,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58794,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91766839,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128981275,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,720840442,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164479571,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115991864,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59673098,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57176132,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53511352,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51971,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3353748,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5667708,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125676128,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4970029,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1824066,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,737957,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19817910,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63107967,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1440028498,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129009,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5387967,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2822,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77948,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56640624,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1731393,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498484,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1147059,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20287207,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59659,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2158689139,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539144529,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1229673,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3050946,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349650,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118929,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10200,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6843296,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319283,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5128442,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3030932,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111894,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2574,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5365834,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95057,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1660072,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3993864,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47690926,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1206418,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13255820879,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7197802811,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14365,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2694574,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11563645,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491618,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322099,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24301974,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8358376,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6509136,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427513,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370538179,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238946055,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1798542867,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16558346899,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6334,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,684374252,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326665115,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29269,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234726,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9712029,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9263605,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4901020,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6144828,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51572,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15934,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119017200,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154638989,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,905827,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2827180,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53399860,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1821411,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3931824,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35490293,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26532564,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,463473,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6729521,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48250797,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62348003,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6551,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2140226,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41131956,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76698028,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235616412,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52865100,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11900345,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71763743,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,609697,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27378972,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60539,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154264,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2481836,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17573818,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11525,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58948,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12206194,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1804253,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99465151,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279135885,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323732450,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460026711,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1123381,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6811977,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1421447,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41240438,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1777938,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31815,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3314861,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1110454,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,972129189,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1858158994,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24428711,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6786373,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96967,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31478937,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174479555,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5360,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5555,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2388903,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100430318,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176923945,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97905565,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5288130,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73647964,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,745435,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118849,,,0
