Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132011,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2099405,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1778143,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2015528,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113142778,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3518843,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127450048,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189175363,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5149349,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17766956,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6015016,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9895549,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1212,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2128077,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5180171,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230614321,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67890,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6042454,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146358,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15723889,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92636035,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186789575,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10810,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4559194,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,64,Bhutan,BTN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4032,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,64,Bhutan,BTN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30084,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3857640,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,344167,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,633887,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1852784,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,74,Bouvet Island,BVT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2350,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570601941,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133958482,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8481690,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1716654,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,705539,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10784,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282755,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,554257,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138798,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6994228,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10589858,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5292261,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52951,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,628496,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111496,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1488848,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228993,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,316463,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1200350,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10101211,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28207744,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83864,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160024,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,353050,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3181,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43726,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14015126,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208937091,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332320,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,416795941,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62095851,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,695928182,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,473196107,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63337,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30828,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198781229,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190035987,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13728,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108849,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5357,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,841599,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1133,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9967159,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19856,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184599301,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19589904,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3710837,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6445632,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4253403,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75766871,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1899644,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1818156,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2402466,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18576719,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7401,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,547481,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47029077,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141668837,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3374,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1944898,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9761387,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34226679,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96634792,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101250351,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6753595,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3734793,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10477,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1367056,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5257598,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5549557,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2297631,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5870823,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2034504,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39733,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2644041,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,292992,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7113247,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6833197,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147134813,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136478153,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,471634,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2022956,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64775,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30026,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30183,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2039994,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,373523,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9136192,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192443,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129715690,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117185710,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5458066,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49034127,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101017,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41644804,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23760450,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,430928,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97872,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,639592,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2608562,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143171,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,850325,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186091858,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27782788,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92862,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,752416,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1970993,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13713881,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5408638,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11418902,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2255,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11198,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39108382,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5779851,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22837508,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176325459,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3666894,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4179781,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13892813,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20118061,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65609026,,,0
