Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41773415,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157989518,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1764632,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7428953,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1081308,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24051313,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44581,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25505633,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553997,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1934414,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186026381,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55679,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288229,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97514,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117061,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40362054,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,388061,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1039150,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13574712,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,479427,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25587447,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8554822,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30662681,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489149,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2100451,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6709838,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18085541,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358932654,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59892,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374349,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,779682,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16098939,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4730318,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12713179,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,716420,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7183821,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17265209,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45258881,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28043,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,886181,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4206611,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36844,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27284890,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295176,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2321618,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4912825,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109942,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16312712,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75213,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478875,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6970986,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19282917,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297854253,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294345,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,426080782,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2625191408,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60818933,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17997888,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,848013,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267385003,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1931587,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33338,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7793623,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3698266,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1713232496,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23461204311,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12735,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116834941,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46354831,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6416420,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70430837,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1480118,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7538687,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1596451,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2125759,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13350,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50387,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3562005,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180689107,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2962914,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1252595,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40767376,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1154391919,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41106,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552100154,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140043,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12846,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16403063,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76281991,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,991937,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108561,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24380123,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4732648605,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1095831,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49687813,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4075,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,896,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511815,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14887475,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357550,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298092,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,919154,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444102,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3840934,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15934166,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,815424,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6953160,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8609437,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7210733,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551518,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,831246,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19467,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75476,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190090970,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12674412,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109174776,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105252,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17784548,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758548034,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4844,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464328,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24360,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39175,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7408469,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7795651,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,699499,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5460,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306706,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1462010,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44910,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5494033,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32766,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93510,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444531,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20880845,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213753455,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160349528,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2638829,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44568,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721220,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3614006,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6096221,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374663211,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10850,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693272,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5710024802,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128915,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1233608,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1353323,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15885,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24864423,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10295183,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1697285458,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10309467,,,0
