Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192309,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6847,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872302,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6573,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132072,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3932,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288160159,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83934806,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36495,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3161333,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,635682,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31454,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3033,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237431,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,690121,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1262404,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107151,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9662441,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8577454,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,561961,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45804,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19924032,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15728,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169627,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95205,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10526604,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4621699,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1422876,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,710585316,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406413195,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1880174,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2049641,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19414,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,255050,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8099933,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76232837,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4462195,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53895360,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111962,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4577,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9154,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158724,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12861976,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,350428,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15863809,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10197891,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83723,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204196,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11882474,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,795863,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,804594,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2153339,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,467030807,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,964417586,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31702769,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2199040,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3240426,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20457390,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6951,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16501492,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1717106,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1105347,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45871,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277820669,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30129116,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18342,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64670,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3308611,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86322,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5681,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12784075,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21969592,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28856277,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17577623,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260735,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1701347,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20644,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26222609,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19903665,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3655,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9629,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,846,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9466937,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666298,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24657,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42077654,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9604792,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34795,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1089751,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29411,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8392104,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15182825,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1774693,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1614004,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8993996,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1018882,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61692005,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95767859,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299848,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23827,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59648677,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4948886,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60444,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3054536,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5122,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290185,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,537187,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106149,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113684,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25562,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69307,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3216,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118424,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60158,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2833240007,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3104546819,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1984,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386387,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216314,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,903,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286484,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323606,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100325,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191593,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32799,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21870156,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70807,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63174781,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20146384,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119052689,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491980728,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272358,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220844,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113154,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8020,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45041791,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37792281,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3863,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18632566,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9160753,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16824697,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303397,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8868036,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28127038,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5694,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41726,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974072,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2398544,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,592859,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265758,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5116897,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,759872,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1145257,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51937,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258550,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69294,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473362,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4626495,,,0
