Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113336316,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2407405,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11811787,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94986811,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129079873,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1039771095,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5851155999,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61030597,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5307342,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15098,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18104816,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,695269252,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,600698811,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2135645,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2753887,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75317187,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4364211,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2274270,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10600955,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3593265,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49029073,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76878,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10983,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1106253,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43475996,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1590754,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,757799,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8693559,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23608472,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15987437572,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21257981429,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130418,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87841,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2377733,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9193158,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10864537,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70014,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2278388,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5231836,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105684,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3043553,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197437400,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7251262,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140240259,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35337889,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81485304,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,629141000,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16470,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48049,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344503,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2612486,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3230919,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1028246,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1261626,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366544,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1691291183,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1967935071,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208669,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5490,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13255825,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85115,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4639127,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9259705,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109802,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12355,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1478616035,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23034631,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355483,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5491,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433813,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,881354,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16998695,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19101487,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7330644,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300649,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374699,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,431067,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20779995,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20936955,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214161,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56757934,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5304596,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292403623,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94042633,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20588,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1915091,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163366,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205878,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225143,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11637621,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,804475,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5490,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,840169,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342009341,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14567046,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570782809,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1028335181,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45303,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39517676,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11441124,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2746,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,695869,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4763703,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24595608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2497169,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68778489,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13383671,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9232961,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33192164,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7946907,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352816,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10926654,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8598003,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33527986,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169580957,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9448447,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2593266,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220855384,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312763862,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30202,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6855751,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2022171,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80173173,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8039263,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4098353,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10983,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1371452,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48897496,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2535608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43930,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37343600,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20634933,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20588,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381645,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37066,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237073113,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1075340710,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,470617470,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1528013290,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63150,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38439,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1143563,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9762754,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1467550,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18601801,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2873323,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32941,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2579538,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4252076,,,0
