Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32474709,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121037025,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15818,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,273285,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30423,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14421,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,457608302,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58035899,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4725,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42724381,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36657,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300303,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137642,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1092654,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113786,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7002463,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1112603,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1304,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62609,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18979,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1841527,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1058538,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1035,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1405,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1546658,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15901,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10246,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94720,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3581615,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36794,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7052359,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12648718,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43642,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1677,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15699447,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11171520,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,528318,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6623369,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1104837,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289311,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,709669,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113498,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4721732,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3440885,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443943,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22159,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2349820,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248631,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12553,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18539,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6290,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11822,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8451,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352154,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6970,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15560942,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,689737,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165761,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20391,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1541727,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3703,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24800367,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101648,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1133356,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28376,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612611,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4694,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342944,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15076181,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43034,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602101,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13750,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39522,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4375,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4866211,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50679,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82925,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6551,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15585056,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4760548,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428620,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32849140,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956569,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5658,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2545,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61053,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4332,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18577,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325698,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721886,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6269,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141077,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1819994,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1422,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15838,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59227,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37571,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22896,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55160,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577888,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18195,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4169842,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4448913,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329822,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21286424,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5701653,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580028,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51818554,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141917,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6672,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14316,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4729707,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649946,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256873,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1265,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1108067,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1657505,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13123199,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148319638,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2602792,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,888,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,595813470,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69358521,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1975,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7336629,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24881,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2873,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23724,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112242,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674224,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6209695,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10126,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15457,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52633,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3871,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18511,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172838,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50312,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305186,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,469327,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5170,,,0
S4,2007,2007,2007,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6207,,,0
S4,2007,2007,2007,1,0,2,Export,352,Iceland,ISL,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900,,,0
