Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165125,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1102252,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62796,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234080,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2564743579,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1880131937,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65202,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312493,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322469,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421772,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2519,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4882,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33412,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63506,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,707,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1319276,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1355717,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2553703,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2951286,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149902568,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156280520,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96730,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5004,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23950,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3187,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55079790,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26715765,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1206,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1722,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,698161,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179775,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2276,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38958152,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,716138,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15741,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,744594,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2077406,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6379,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54613,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2375,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10241,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1036698,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17484,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32650497,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471952,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8382,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64113,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464848,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17551,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24993032,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194776,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16631401,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23178463,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4731,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2373477,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144909,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682735,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221010,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5133,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1396701,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21525,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3013680,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5095186,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263579,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10105,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13584391,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6876088,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81388,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29451142,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2051191,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37533,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15105,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13807379,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14551,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26536,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95428,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591252,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244639,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63538,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3264,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142426304,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8443651,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257880419,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155374243,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35664,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13387,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163469,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323835,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868092269,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688913086,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,806005,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3461,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1195547,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146624,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308460,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53720,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47274,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2443,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43170,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9957,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650092,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1860436,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6117801,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3273301,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405375,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6552,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1222808,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12099411,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366100,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237280,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4441777,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115686,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8842715,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,860161,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175975841,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502511005,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129831,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23387,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459653,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71079999,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9654750,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38146,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32407,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109600,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14796175,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46949,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272799,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7030934,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45329,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25756,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17904,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5476,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34159,,,0
