Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208169,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238961,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5103179,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1494,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139223,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12961071,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8752487,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,739603,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1382587,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16424,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1309430,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,849743,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3373194,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18065,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10425512,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1553939,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3703090,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179034,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3812987,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3466485,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8152268,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23801689,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1927099,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11482862,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12911691,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2124912,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149354,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7227676,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4236843,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139438,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251229,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103157557,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323189481,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143034,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19543,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4619713,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13988419,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2663,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43301,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15772,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5843210,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2319354,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4527265,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41859838,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15767373,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5359,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12726,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3214831,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2678710,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6382257,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5290883,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,538928,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,612646,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114877,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50676181,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,643712,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3405985,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5514299,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55821390,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120327735,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7957620,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5695772,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248947,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4877513,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38537910,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193282602,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328012674,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,684792922,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1017925,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38861,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197283,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1904844,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222555600,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,534846,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13976237,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8282862,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49921867,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173945,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6016863,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18378131,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6142879,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3812587,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5032729,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8356377,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16638145,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6572650,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27320801,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235454,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6984368,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2034455,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6252606,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16122883,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52206227,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121922156,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1715381,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39369671,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,718416,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4026916,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47290284,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20877650,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105469828,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20308393,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44627882,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17638835,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34319128,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1826365,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318448,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6800823,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2300406,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,460807,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61253155,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4039411,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16037814,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15200563,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18838,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9144,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297162,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196777013,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145974590,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,825743,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31944484,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103879167,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50233206,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46634915,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340148334,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66111,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6958595,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7739641,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134101451,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362828307,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220879146,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2169608,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9072376,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90701,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22254368,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10974846,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188439,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2320715,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325549,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30521426,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2034,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73163,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,746217,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108413,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12240193182,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2513656477,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4370693,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105758,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6813285,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2030342,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111814732,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626547,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,871679,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15744739,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13641763,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169099704,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,587580,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39703037,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2524687,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83221812,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34829235,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5458,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9360,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38904,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593220,,,0
