Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15369388,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6911431,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790382,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2563340,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49357180,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1106364,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82520609,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98712,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2836249,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,462518,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70912788,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40036789,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1277600,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3733095,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137392,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,749322,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,779743,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226060177,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5305515,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283443,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4869,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569972,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6091641,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,545484,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15255503,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8417902,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406166,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12975117,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23407836,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32621,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16866,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11064550,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4844,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250712,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213054007,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119998986,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16790,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169610,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28821411,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58367795,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30244362,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1246007,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,469671791,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,394719412,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461438,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178051,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11500440,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,670478,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48271,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48567,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290631,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461965,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3356164,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,870621,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6437606,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,667473,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4514563,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2187578,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555963,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1160457,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109479,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218341,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187221381,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9718028,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1123,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117337,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175079,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1386135,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8997150,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,339133,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200812,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7732090,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2179,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82767,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3950105,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24291,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64619,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135368,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17597,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22849337,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43736616,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1821589,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1006407,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79463311,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42960677,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43387,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27040411,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93467,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145577,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,585051,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340636,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100424,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20332,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124952187,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56361529,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4794933,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5962722,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522970,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6779637,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51673363,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4994563,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56350,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3974516,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2175423,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16071809,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63579,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6283723,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,429961,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29522573,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,679456499,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3935827,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176434,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,683386,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134080281,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,722096029,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9718535,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2449581,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2376616,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427599052,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2784182,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12792487,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26916413,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268099698,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19248525,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9691175,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,909430,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42712,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15893182,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36096983,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3228088555,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9697,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323376,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254219,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39738547,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6053117,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222399,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65887,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53468639,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,935811619,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5823,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113037821,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36392,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90042,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48502,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4882972,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9433241,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160047,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62206,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10772219,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,601857,,,0
