Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27428426,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6440,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1388488,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88571,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3103,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,659215,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,344204,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2655,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22799,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1483082,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,909772,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67698,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46688562,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4960957,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1940875,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4791,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15167,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6392440,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9012400,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,539777,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20018430,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113141,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16003,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8710,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77813,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218682,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19502537,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37474418,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39740,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,818,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3128870,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93648,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42079,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11102084,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5881346,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6195126,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147859,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8241083,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,366,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4203775,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96399,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135113,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54919721,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898670,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2275,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3652730,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5201301,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10995581,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2617414,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14458,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332415,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3334851,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355985,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2273,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3179,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,452,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288171,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,440003,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11072533,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168574,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23665,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1002556,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,704894,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6984671,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7534171,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22673729,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1423883,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67807,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9723081,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8504478,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167248,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7624476,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1629229,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7004,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,719527,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,756822,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10387,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20340,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32609,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45443,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1661711369,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,808510538,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,716749,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258055,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49037080,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50105,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173754,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651298,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231473,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49419,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11831299,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50240,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262383056,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66684997,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2676939,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3322888,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16821616,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2314619,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210247,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70034484,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13078958,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13218150,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9135,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1932,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4951837,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346320,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,734574,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,640453,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3119953,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20768918,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424976,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37063,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2074581,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18059350,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5549309,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121333,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210074,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179252,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3997726,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62841,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161190545,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48529335,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,383518,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70705266,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9310731,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2806445,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1727905,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1805,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25743,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60286,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,905387,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30206,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527747,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84821,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16294835,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1346612,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27878,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38059,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279640687,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95823419,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276543,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975733,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65070502,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307844,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54414,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,336,Holy See (Vatican City State),VAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2762,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50702,,,0
S4,2007,2007,2007,1,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148390,,,0
S4,2007,2007,2007,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59960496,,,0
