Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310031,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614517370,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1444895197,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10426,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1259506,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2471,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10814,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31469,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,761755,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1904422,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73534,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3590710,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3939112,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5007,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52581,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3671268,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27311147,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157653,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150773,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49066985,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4554744,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1549987,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,353268,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10071,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,709,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136472,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11749,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1526022,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12672949,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1427236,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151028,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,601576,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8715,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2363170,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3394939,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2013908,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2243333,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165057,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14757347,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43401291,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,928862,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72190,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52106954,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112893804,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45410,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11463482,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110365585,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1348737,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22823373,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98577,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88606,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2389,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28489085,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69092484,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125635,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4282,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596395,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359583,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459338,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,909255,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2242219,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43453,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13023357,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6032,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187477,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157947,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37965436,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309927,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1746927,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10508427,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14559694,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2059191,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33467959,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39646765,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282340,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77740,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132960,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7411344,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,804022,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1217,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30482,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17778,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,699467,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94825915,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53493635,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1902508,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12965,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44601,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73890,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53421,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2794979,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33868,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105487,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1804156,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3953,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22177848,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57411197,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1718288,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,557,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3177,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5806550,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14857034,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4446,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1773942,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37972,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10656839,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3312781,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49241,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190634,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169290,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200600265,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22434996,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1264,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6650,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2911204,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1992,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12587,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15029,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673318,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5148158,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616488,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3980291,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7663,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280330,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229919,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342856,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8945,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,834615,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65184397,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3979,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540970,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13882656,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310459938,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309437,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190880,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619382,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35429,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292388,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80444,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,762,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4223821,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38459,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42050,,,0
