Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2025,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208950,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27049,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4064644,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2241564,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139960,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,548976,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2999,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2597487,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41669,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118331,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12205,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53044378,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,361492336,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1892675,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3844,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4197410,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31623,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33427332,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1743712,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380943794,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3916233,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400731726,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141220,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3713,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89729,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20294747,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3144895,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167337,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64686738,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,322595,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257211,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31062194,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141487706,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1481352,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213408,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,556743,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39546992,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,639654,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3201907,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282155,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23884378,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23077,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148440,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120251702,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182445355,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,411691,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1684873,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1747510,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,875333,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16289279,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2228107,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104964,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5047,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3393282,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39363944,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226729,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30588740,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3407696,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35988952,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57135,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3003807,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21806844,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47557899,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403957446,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19980,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97155,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1097669,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2705598,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481901,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14318217,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133695,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8753345,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127604,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59306,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104180733,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1038,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151113,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10923,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2700134,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669141,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50700,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355656847,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4004766,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3550,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318828,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2636612,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3486,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185036,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18698735,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11576895,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26929472,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254878828,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570703,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19746306,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177543809,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30190,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23455,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6155696,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60697078,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228501,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10472495,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138915105,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1193,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26340569,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44707,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40630760,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6472399,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32058425,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7250871,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44645876,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69577,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58794469,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1713647,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84070040,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263212799,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277175,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1476105,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13946164,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233290,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31087809,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1356518,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106630372,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41222,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7352231,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17696513,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3818431,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191602,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2481,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40969,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4426,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8021397,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44212,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169940,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172742,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114048427,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28661466,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,625946497,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88151,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2268380,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199162111,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1341794685,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56820,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303220,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3112263,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51675,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260274361,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2330454,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,897230,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15212929,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2005,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31202949,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152375,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,572117,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22818891,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14305,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,632598829,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2902831491,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110799,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4985,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32798,,,0
