Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14287083,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12665263,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2596460,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100800,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22481,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35962825,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47397370,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178583856,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156566,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11542,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64940,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1190958,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1284574228,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45602174,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365816,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24588676,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23700,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62702,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3797042,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,934452,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3144389,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3765901,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501652,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,714513,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30214925,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,952865,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3356613,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1086143915,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42123208,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22966,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230971,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8076869,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9487066,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,833696,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1802249038,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11672411,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358510084,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1257895575,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462347,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34167450,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2024591,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1367969,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1313366,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203773,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337693,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7042044,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1480229,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196576,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327714,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2037153,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184227,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2190072,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1932589,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127610,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2306747,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21687890,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31141438,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2142756,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7536,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2882998,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,429313,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18658581,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10836205,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3087229,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37236,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,805529,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1261670,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1680681,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456153,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239360,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9509779,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15858382,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100139,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59526,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20407204,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2654379,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55084994,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16286334,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18250,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288834,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25692356,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19290,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1521590,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48397,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36043,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235023191,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75054508,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2149942,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11358253,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9047801,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6457762,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180224,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82310,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3925242,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2231422,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35949421,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1416246,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85466,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277155,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35908286,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71804,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99928540,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134345687,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,623558,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1935561,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1123474,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33614,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1642202156,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133068642,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8432847,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66745354,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,853046,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301555,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11367539,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416086,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42837389,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18062136,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18226236,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47581527,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294150,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2935656,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1752640,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2388243428,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628399829,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168061,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1124948,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14225394,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,668571,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1779685,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2603570,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21794614,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134037,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167309,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15037,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1852641,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36340,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32487709,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499100,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7284318,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1302346,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503972,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63991,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232218,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2570439,,,0
