Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15840878,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3341128,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,770000,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12161,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6786000,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,271212,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5556133,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30016492,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91849,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53776,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153781,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20346403,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26749360,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4712224,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398814,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13083456,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,870931,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1318229,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1442399,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8400,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12920,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376547,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94445,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522194,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3470619,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42339,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68469,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17577,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4423,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4787375,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470648,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45028,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19474506,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,802663,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12667172,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4514999,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16677,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15551,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50097794,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1952372,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280086,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12661349,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,881370,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4269,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76233375,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75993463,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439837,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5521,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41526,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1238493,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2871453,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11139545,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11796848,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1965766,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262716,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59548382,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6003806,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29637,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,862,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8697444,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497521,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3264727,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13172,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4789624,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5093090,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,852245,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18790,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11424,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432319,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13361,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15713,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,625458,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583544,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41094611,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43655724,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1351198,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10928793965,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8960106607,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154358466,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2637306,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4424737,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97581130,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21817,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1588360,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7578751,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8033245132,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4081736037,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8771,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43944508,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17855394,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47414125,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2295534,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7700546,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20100535,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17314,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30460,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2219,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23950,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6748026,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88543232,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17440,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22943529,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2618036,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43606,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316193605,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36190547,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403334,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411080,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11310,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4407474,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38570,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2765004,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687670056,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31737793,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1534767,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72701,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2485753,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406775,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178178,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,623828455,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205242599,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126452447,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,668697398,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4493757,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20058523,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113067,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6300512,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13000791,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7695,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195866,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2382990,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10811,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6153,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5751255,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7156436,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8838088,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3766259,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3981855,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5564656,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9737198,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2674629,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4948493,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4736453,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209906,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33112,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41174,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116830,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57137602,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28749768,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1951256,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5109617,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37378,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64634455,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30310844,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,878285,,,0
