Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8560914,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69120,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138395,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5018905,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13213600,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150142779,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1786,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64326,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17892489,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117297234,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403119989,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1465179,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4224461,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617416,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69827,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,997548,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3413981,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14535842,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13901,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58213,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67288,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4841837,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293046,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57488,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2812877,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,333134,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5189467,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9842663,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43247,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569733,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7905785,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8149272,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24341986,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,781,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3271705,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15346371,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18238008,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583560,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,750742,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3117205,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7147,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604496244,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,698492533,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3805,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285084,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189180,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1604,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8998482,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,949156,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296309,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307728,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78148,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420358,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1464724,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7832716,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1383848,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4640,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4436,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,340236699,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52650159,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14225,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7006080,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2483406,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40215366,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284244,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2111052,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1247389,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31995,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15444501,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3355935,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11269190,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3688569,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15311313,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22423384,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1834,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76015,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28033,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555627,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10206455,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186781737,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63579155,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590355950,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248586,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7878,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2923947,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51178883,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1540689,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328826,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11935614,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29182452,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32572228,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1133003,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2191439,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5791257,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163316610,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285967585,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172116773,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25031880,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5671998,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39789498,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3369,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33096508,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6599300,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1998286,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33122,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,608325963,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222617840,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105486,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3574953,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2312038,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116834,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,807309,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63100716,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171883076,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46074829,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57492811,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,524820,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12926269,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11525760,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42210139,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7756022,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8682845,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171048,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23816,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4188,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1918777,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17072476,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181775,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14492156,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185815522,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48455611,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5304887,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692517,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9237985,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95858393,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313987448,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2594017,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7137446,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14391424,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13341783,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185635304,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,921267612,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2934839,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100396028,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148150923,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1811,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3585108,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257941,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,662188,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17695012,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1882,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4433415,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46539,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1612,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3999681,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94865,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5550252,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10986638,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4836634824,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3120714107,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284577,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2795,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341925,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1035,,,0
