Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120709,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990625,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86669428,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10461234,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,360906,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27181269,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9280233,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61772274,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1799611,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4810837,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23654520,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66908510,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6950767,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4067733,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39010,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,383915,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2618334,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104313,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2080600,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12137177,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31747807,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,556258,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94304,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19322740,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3417,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154125,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951482,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2875871,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15261416,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,920960,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45316651,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56331,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2598748,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152249,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199016,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21042,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1078829,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4725647,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1867,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2457,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18258,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40732588,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,309151,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2305384,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67748,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7749,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332036,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1130870712,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,561166548,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,653226,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,304621,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2784793,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96971412,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5386635,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1249246,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134297,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159852,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105265,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40659077,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12142,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1610,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1814035,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,431487412,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,532791348,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133962,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2894556,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2030499,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2268,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8618211,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2586611,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3275613,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142768,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14602565,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3223307,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2483318,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12815782,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266034353,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,464034745,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17247349,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81169314,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3779241,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258696,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72308798,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48566490,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636467133,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,618773,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241490,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20120,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,884131,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27549,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666760,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2028524,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118449508,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311847,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2093617,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4849191,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1060172,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,474708,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1355335,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29824529,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5821882,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2078480,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27198060,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1646958,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14832638,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28740989,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22554840,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6071788,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8560894,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5620,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5234600,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17323626,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121585,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314674580,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569517642,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3906654,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348866,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15365,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,779963312,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1650026919,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29147477,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107772017,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178199,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7006365,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5844,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46502958,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19474740,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45613,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206089,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24306,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3449066,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201404,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54295244,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1057793,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23198451,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51882231,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6581654,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30888,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1002,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3230463,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151948,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23399318,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35524856,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104929,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3314366,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1740071,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21637954,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307776831,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1810747339,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173010,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1422345,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1478778,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,800893561,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143653850,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400953617,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150291,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5900091,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,905512,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5008,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157826,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21480367,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3646,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28588273,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198772,,,0
