Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18388524,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1330578,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34081690,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25791317,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18776042,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174574176,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10478241,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62161516,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5119398,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14106,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74730362,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2887618137,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18491226,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8929260,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3822579,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21246,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9871756,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31009439,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7011024,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,826233,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295749971,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177302988,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59682652,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75438,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105396,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147410,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3004459,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43948556,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,531843,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225481999,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125755936,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21218262,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28308729,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1480941,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74368736,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9136028,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23615241,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68540993,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261407338,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10008320,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67872549,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15288,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169805209,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7087525,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3170950242,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349579,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190546,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569704,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,728322,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155800,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1635098,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,949180937,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64942423,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18326931,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1059575,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6573295,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7520623,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26177833,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245835,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251571598,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4640621,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1246759,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51603003,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185096783,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18617644,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536508,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406713791,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892484,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27449999,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1067284887,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52150,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21657584,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,793353,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11963171,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128052,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42470,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166365886,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13215653,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213111631,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8328332,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162431889,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9036485,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3509133,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217247140,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11050648,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120173,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25440403,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,434844,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,681730322,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,954921,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101733147,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40833006,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64139473,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129934,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35235,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1046600,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103864,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153344375,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,891,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31089732,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1433235,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540709228,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14140623,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,937098833,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1467831,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239488911,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2239193658,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8654821,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391209692,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130552981,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3549208,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,369071,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898936583,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497846,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147086389,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1230345,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4015080512,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27171108496,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59353,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,743942,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17590415,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1200255,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1820820,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76645,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243223229,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,681243134,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5893872,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28838563,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8264229,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87080893,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1569363,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65833341,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345643,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1341456,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77176,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3374,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2216728,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3763112,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,912670013,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56275,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18913,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16204229,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51450727,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224441,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1571649,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39813,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292420,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72760,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250742,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148886061,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23403,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3076,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84683209,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501908838,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5816376,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54912933,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42328,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32961,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87123,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628139,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1719126,,,0
