Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6730000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13673000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240863000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215189000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13744000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4698000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78094000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133426000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1031000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97651000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69821000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13837000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39301000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3995000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69553000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3735000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4508000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9379000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2648000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,835000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7872000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21819000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31519000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3182000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18036000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104965000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3443000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16759000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3077000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,366000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61717000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156470000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1097000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28349000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10968000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,383000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1205992000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1499971000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4846000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,482000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74533000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293568000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8474000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16199000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11798000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29885000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29461000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,610000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4182000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5901000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2958000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,684000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6810000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12162000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10679000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19429000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5025000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18622000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24487000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17609000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6952000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2139000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8704000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1127000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44864000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41479000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173288000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289750000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2710000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5616000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2162000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14891000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1288000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,545000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1487000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42339000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339832000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5583000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1201000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10705000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1311000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2524000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,808000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1609000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2183000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151000,,,0
