Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37238000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2121000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,926000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22232000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13626000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7168000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35930000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37606000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,874000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21093000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317810000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15243000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79335000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1644000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,429000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67952000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5686000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7678000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11930000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17739000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10979000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222723000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232540000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7044000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355667000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127530000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51604000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1164772000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,700721000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3898000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5907000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1278000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2979000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2027000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28392000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13349000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24912000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50465000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5383000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1773000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1146000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2923000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,546000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43257000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2027000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1129000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2765000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35135000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36029000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,592000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1706000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5094000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2356000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4379000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,707000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6486000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10205000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2868000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1554000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21261000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75977000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,945000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20811000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21494000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,838000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62059000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39448000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24191000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18084000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2807000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6151000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6551000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10862000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2740000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1857000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36827000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39193000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1554000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29102000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,958000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,979000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,799000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16509000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33053000,,,0
