Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2515561,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322171806,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1213893,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32888,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7995,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710223,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28968,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160854,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292589,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15332038,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180090,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261771882,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21880941,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22547,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9490,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,832842,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41671556,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20897048,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,654817,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62630,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1791671084,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5824058,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,449964762,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6394662989,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2210450,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5649348,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1826780,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86131,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9163,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47426599,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418016,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13533075,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125246,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16968311,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149297,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35787896,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1198016,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45470,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88446,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2942000,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1892933,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2647067,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1647779,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31091559,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421695,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24704194,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6539727,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5914,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27975,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1603691,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418330,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27174604,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937808,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2962228,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145724,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8508717,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4946131,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,662778,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6394746,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1468911,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224729,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217232,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40667444,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3339041,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84922057,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33488395,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8036,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9708,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2851564,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718792,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83911760,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8070539,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18824019,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460317,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33283,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253458922,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119255374,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91758824,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507889,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5866,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9078,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20476731,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18914691,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99570,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5947,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1033324,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1198101,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85313508,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169135,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15455556,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81639,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1417324,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451163,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1027261,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302615,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12358472,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131271141,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975326,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1242610,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94418,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58589,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,926994730,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255582138,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226879165,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22366694,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2116267,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1803772,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14105783,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11276186,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13099370,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24918774,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74740062,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156724329,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58903346,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,880948,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,660935,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465956,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84889190,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539514675,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9613913,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264136,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231378326,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3079949,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27379751,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6691455,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4464964,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3269001,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142068382,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489229168,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133648091,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15140853,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295531,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69319,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56201,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4301090,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4907568,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93263,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3380860,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1258262,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5807824,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192373,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1512298,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1249811,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1575363,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,873800,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202884,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40192,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68403,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461685,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8301260,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403755,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42932,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74094,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436340562,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87382444,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3491909,,,0
