Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7222808,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3292088,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1038,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46595,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5795066,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12756,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,872130,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2052706289,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491676723,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10372935,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,579788,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22605229,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23435,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1110570,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3115,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28416875,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8603,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6032157,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1955618,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178038105,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,261634221,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13775576,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,236602462,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219071,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67222,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8781072,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15486839,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79021643,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1233142,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,857264,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8566155,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,469217,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6098488,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334465,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156182,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13026491,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133193,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2161337,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2506335,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2050785,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6148664,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19180033,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164192,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5248347,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4805169,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14104859,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6047805,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,593,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326196185,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206059968,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,988711,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58318,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49581806,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21866136,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1875830,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2285633,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90506984,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4466848,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21814,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1483,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1093356,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3757871,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1583497,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1483,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47643057,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4037754,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2413901,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4450,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2154956,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27891545,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358516,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119399,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4161075,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15990086,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219165246,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,353800552,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,883826,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8899,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115941317,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117311260,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3710,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,890,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6086023,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42717,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27721272,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15284,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109610,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14246,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5328548774,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10252710199,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1346462,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132583618,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239539,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21832401,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358641,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4142081,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1032169,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13630745,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114526673,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,742,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2062706,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36505,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2146804,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17799,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122668693,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316618154,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14832,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2208526,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1587187,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135896256,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18286843,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26859,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25078,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15015099,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111389,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2595237,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6971,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,796868,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121475,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1780,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59357,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2966,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145518918,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4784700,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50429,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2670,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419951,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85581,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1387025,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385548897,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,760889,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27810839,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189993942,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91410,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139570,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72267,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24621,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15277,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54460,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3383350,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1126798,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2225,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2192203,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23121231,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13491256,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11186104,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271132,,,0
