Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1529656,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620734,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4443854,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,847733,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75882917,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37886049,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,460464,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96885,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41515655,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34692534,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686547,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5273070,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358289,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2911739,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,637738,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42977,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172131,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7331646,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12833896,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227844,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29408792,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10679412,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,249533,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,413904,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4529667,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,548,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18697373,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125467384,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23344349,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5442012,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69852,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507554,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98943,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1511812,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15280,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92842,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768146051,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,928919706,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359724,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65268,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2426401,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4337,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2154170,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294383,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3841785,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4324452,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5058,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53111,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22512388,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30191001,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100654,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86106,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3100296,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278977,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1587297,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36926,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184613,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52069581,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7495866,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,392,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412921,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420277,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2156883,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31213,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22470,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6832,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6257574,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9145225,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407166,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39675,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,416,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83217,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100188,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57200,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67383,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30977,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,962156,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8427540,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2554855,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,775129,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30843662,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68299678,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27041,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13223192,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27235357,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17490362,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53317834,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24101962,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16433559,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32133,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,480034,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1676,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64785748,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156048421,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227472,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153969,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31651,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,560766,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34532,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4807164,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539379,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1829785,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77925,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473225,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,924668,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74980,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1801475,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3570820,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174557,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37336,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7296755,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47087060,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84015,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1627412,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2207181,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12549503,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,761295,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204430,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2795,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3946336,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3039813,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359457,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61269,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14561,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52667213,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102972062,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40731,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1303,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108984,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49632,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191258,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13047,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309501,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70467,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2839955,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,787891,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1043242,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53599,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33695869,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15623,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175272,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52935,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41285328,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29661610,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2547474,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5731,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16115,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70206,,,0
