Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2722139,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45082,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3267,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1255078503,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5240797,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1991086,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23592,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1171302,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5745,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9384,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95764,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4717683,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84208479,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23039,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141744,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36824771,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5421,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128905,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,795253,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,407229,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2145305562,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36977702,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34747,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51048,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89833051,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310237,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1337462756,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4922398,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7661990208,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378243041,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234333525,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3889,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146126,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209468,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3176987,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74044,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30378978,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123731,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79564450,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152191,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10118110,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19075919,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123475,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27265546,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303760,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21211,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186064,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,869320277,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1093345,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4336778,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109893486,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1439285,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15185856,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5624,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76720289,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2326651,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115024,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400414,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24017678,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278424,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21202657,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1838810,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455005011,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20380585,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609482,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1761250,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233146,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23311,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2554156,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,401278,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270518696,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20925211,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122736177,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2448254,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1596270,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6434,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22676853,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193545,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64529348,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279649,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16361573,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31647320,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82458545,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217397,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136520,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187943,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16717771,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48219155,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,605123235,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50309061,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115398,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118071091,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,161536,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892436920,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28583503,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14134398,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84428,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52283650,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1505993,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61072940,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,993300,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453890764,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4433075,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17491594,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100241,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24953239,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12966,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4860,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176329,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227010,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14717948,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,588780,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,598414,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,954859703,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,431615480,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1653733,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,350021,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2529549,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,802368,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1118969,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263938,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3248506,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2540841,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209996,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145470,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3565,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,474760,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14475026,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4689,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2920453,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231311112,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24462358,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10376754,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14690,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55173797,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1154061,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102252517,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1858419,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5321779,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,835084,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,578549085,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4202491,,,0
