Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,454956,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,526402817,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2268204,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222051977,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133226954,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129077514,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51593768,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5239469,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24016,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16945716,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83246832,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14832743,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34617,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354781,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21121901,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10321261,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2411457306,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,531706003,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1640,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5464488,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23327933,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245581,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246225,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1451933,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28852557,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60424,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,74,Bouvet Island,BVT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1706,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1464184375,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7839462,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62892237,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1356086,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251067,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47388,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9309,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,877362,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,479307,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3305956,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43037420,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4109382,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16231931,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251167,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152595,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14456,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1320,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2622810,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6252,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116037,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68782169,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3156512,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,548083222,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199047013,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76451,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106992,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1028972,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14610,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77359782,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6874182,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,669597,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,361957192,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3743819,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553263405,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60761510,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,162,Christmas Isds,CXR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26297,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49539,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,226535911,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2474090,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167896,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12160,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225870,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1150941,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86851,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,938564,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283742614,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1008529,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7836795,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8484523,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3229164,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786375,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51889101,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67471549,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78877290,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51078392,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15042,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11904739,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2286707412,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312963751,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8157791,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2349546,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141788232,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2053819,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101113314,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1758953,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3588319,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,859163,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251515,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12054347,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252368,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92903,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80647,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6131723,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16097151,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190081253,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4597190,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1227069,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3423421,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122538890,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74557,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34291098,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63150972,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4179327775,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1827222449,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49687,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6092,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43781,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,806406,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2155031,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,377509,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3208006,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4399437,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332169,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1424772,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3788698046,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1127752429,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,365175289,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19576575,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67039079,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5385,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318493008,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150771726,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8895055,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213301,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2041827,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240722,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62827,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24584319,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1110943,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32019,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,602599,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63597936,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1688494,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,560176,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32044802,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555025,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23281861,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89835929,,,0
