Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17683148,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21473108,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,968276,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2142846806,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11948951,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33035483,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52082576,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125787269,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184917996,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80990,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4798,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5624351,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1008279,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1623560,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,476168,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6197500,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224648,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,760042261,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,730701823,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5561,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8297650,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,601682,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,455323,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11850672,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2126,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201905,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1350321720,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30677510,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2827505,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29433037,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31958137,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336468,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78714,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266618,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50785,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24519731,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59524,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25621990,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5647555,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113976939,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76109494,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9171654,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4053671,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140436,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,619134,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3974,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9829642,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1169547,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27430,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,421676159,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17548432,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570415793,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61753406,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132004340,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15266135,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39118,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196675,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,948883,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,525804,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1935862,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3973733,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,926310,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2428457,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99388456,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5964007,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7365041,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79517786,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61324609,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46137279,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5299301,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40107580,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26192984,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263308927,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,575059,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24113598,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,661251841,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293918987,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3063,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6367219,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21340531,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,355384274,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36312958,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82119774,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3499449,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4645194,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13028194,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6807540,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84539,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17778,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8093935,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24896872,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54746511,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15008,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138749297,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1576852,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23432993,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116628844,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4737239225,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5735261178,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1014,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1883310,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4744,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,688429,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13846119,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4247986,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517856,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2797865,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1029563,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4605460,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,880387,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1871348868,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3584098641,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71073461,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14018282,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19651607,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117133478,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342504052,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1058562,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,931,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65026864,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9139887,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7949034,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8178103,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7956,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20375,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2644884,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54625183,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1805272,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,598717,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99490419,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72251850,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140575828,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186272644,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5008617,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57024169,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4227812,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57556271,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9967861,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592249,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,918164262,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126744091,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52560203,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39794141,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1183795136,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2756293999,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98327767,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35576304,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146877,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1099268,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11583135,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247940390,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3252953,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3936065,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95196,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21918421,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29946740,,,0
