Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4474154,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250487,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23958,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366210643,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143619280,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63104,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,457996,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8376855,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77387,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72001278,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8380658,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37457,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,74,Bouvet Island,BVT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16004,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1870432480,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15721848,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314072,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2517,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97542725,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41446898,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34295039,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10392,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3600,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339090,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7163260,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1644886,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112071841,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1514982,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586484596,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16401376,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102193,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9885589,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8109,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7938630,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6601621,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75713,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96518,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365459899,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7828722,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659524841,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348276918,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8505736,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5614027,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14971,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26747526,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5663732,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23819441,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2651666,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168953,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3634245,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764357,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340965689,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132382927,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9443338,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2940815,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,881659,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6890551,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221501588,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67897374,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5752745,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2054243,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100637009,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33722007,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5172158,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,719661,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10146137,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4707819,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3607,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119644,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4345849,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506927,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21843325,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2401937,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229510,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1563401,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22787868,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1679864,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86389,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263204287,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8682041,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2051934407,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508652950,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200654,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8047,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,509748,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63723,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68426194,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,342583,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6427869,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46086565,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19557,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,873314,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107963,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2430931533,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785535457,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21366113,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7708537,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24390,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152964441,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81654666,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1410,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7455,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3821003,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315164,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5651404,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2917917,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5116733,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183283,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38140,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000484,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176064,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1372032,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57198138,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396498089,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45573771,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,547083,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181278990,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24558970,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105363102,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25227722,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67683,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334299,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142421193,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18478303,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44572750,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25812110,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122656762,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1855524,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,219919,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61580588,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53050085,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29536485,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2110662,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4993354,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7516564,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10528584,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3254048,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1527,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93189,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54101051,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22405628,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3286963,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3330654,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351798,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11764,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1379,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9148187,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14674616,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17146329,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4856589,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3644551,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52325,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5629989,,,0
