Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1096443,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135763,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24913,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115943,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116293,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4349524,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9402877,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34219115,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,503215,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90385,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317849,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16181977,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,425802,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12341778,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7153,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386045,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294065,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1671448,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4052799,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74985490,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1496699,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15821061,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247563,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59016,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4266696,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15764872,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1344,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,418683,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21261571,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155988,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,901000,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,537293,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116080,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,502726339,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,584958225,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3056,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1175,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193175,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,253155,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14477230,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4097402,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,484742,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2525716,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10585,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167418,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223837110,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12158,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208716,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1530092,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19401111,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20794,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2526640,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12031053,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,962553,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1154622,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,734401,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,884,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4470615,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17186550,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2397431,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91045667,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41446594,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57095928,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13645968,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91349105,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12583713,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,570,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31712337,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442562,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84098330,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34659,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20549,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47259,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136532,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110579,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40381,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3283785,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227927748,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1746,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60174819,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6300391,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4372525,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3090257,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,700685,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151949,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26024908,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1879050,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3695499,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18358494,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1832036,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1262960,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2189706,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44374233,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139116,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,974486,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8089,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43286035,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25356359,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242349,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150404950,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,339365486,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48659,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12056177,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18760,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1270916,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8527914,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154849275,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13129575,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15258096,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,731,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16573780,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38862454,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41936988,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1670,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12330176,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18238,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16768,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,475325,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16240381,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1097076,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45382357,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43705,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1628898,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13929886,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39271301,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44299,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13517,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174758,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3921034,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2971698,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3242886,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1466331,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3637457,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48267456,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3256655994,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4757512962,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212394,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7227671,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251014317,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131431578,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19630,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,831660,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1376476,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16709,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1705036,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19886975,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5262833,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39830,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283726,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175123508,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6268842,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1511867911,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2108210567,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1841332,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132020,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10902,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1644,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,919,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7925,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26053,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15548331,,,0
